79.04,79.04,92.56,74.14,69.95
76.40,76.40,91.09,77.52,73.19
78.46,78.46,91.86,76.08,72.43
79.54,79.54,86.74,80.89,73.68
80.11,80.11,86.41,80.32,72.63
81.31,81.31,75.56,80.43,74.51
80.94,80.94,78.38,81.29,73.64
78.24,78.24,68.31,82.37,73.88
77.38,77.38,56.12,83.41,74.21
81.23,81.23,53.58,83.76,75.20
85.10,85.10,55.04,83.72,74.32
87.92,87.92,48.14,83.70,75.92
86.74,86.74,45.37,83.57,74.30
82.58,82.58,46.18,83.72,76.87
81.80,81.80,43.09,83.85,75.64
80.70,80.70,41.54,84.01,74.18
79.19,79.19,41.46,84.39,74.43
76.25,76.25,40.03,84.42,76.04
72.60,72.60,42.70,84.32,72.41
74.96,74.96,49.73,84.95,73.96
77.34,77.34,62.87,84.17,71.64
81.88,81.88,69.00,84.10,76.03
82.12,82.12,65.26,85.28,74.75
83.43,83.43,60.92,85.04,76.44
83.21,83.21,57.35,83.09,75.48
85.81,85.81,50.84,83.08,73.98
84.81,84.81,47.39,83.00,74.96
84.91,84.91,46.36,82.28,73.99
86.89,86.89,48.10,81.38,71.50
86.24,86.24,51.25,81.17,73.22
85.03,85.03,57.26,79.49,72.31
85.24,85.24,61.18,79.95,74.12
85.38,85.38,60.08,75.05,74.72
83.45,83.45,58.09,83.21,70.15
82.59,82.59,56.28,79.15,72.54
82.13,82.13,52.99,73.19,72.00
80.49,80.49,45.97,73.18,72.97
78.00,78.00,43.48,74.57,74.10
71.59,71.59,49.80,72.16,74.27
72.26,72.26,60.43,74.57,69.60
78.02,78.02,70.21,70.23,70.45
78.69,78.69,79.07,70.05,70.76
81.01,81.01,85.91,74.12,74.88
82.04,82.04,76.99,75.41,72.27
82.84,82.84,72.72,69.08,71.80
81.82,81.82,67.46,53.87,74.04
82.38,82.38,63.99,45.88,71.75
82.10,82.10,60.75,40.32,69.80
79.20,79.20,58.78,47.86,69.32
74.85,74.85,53.01,31.31,69.90
68.24,68.24,55.53,46.97,66.86
66.49,66.49,64.71,48.41,66.17
74.81,74.81,75.14,53.15,68.73
86.98,86.98,86.49,60.72,72.09
84.66,84.66,88.71,59.94,71.14
83.70,83.70,84.09,54.58,70.91
85.90,85.90,78.23,52.96,72.99
84.73,84.73,70.07,31.21,70.58
83.85,83.85,67.88,35.86,71.30
78.61,78.61,65.14,27.22,71.91
70.27,70.27,58.18,38.90,68.89
63.42,63.42,62.39,37.07,67.80
61.96,61.96,67.23,50.68,68.39
69.23,69.23,88.68,65.69,73.62
71.37,71.37,93.09,67.86,71.62
71.61,71.61,93.74,69.99,70.17
70.71,70.71,92.37,74.00,69.48
71.82,71.82,88.58,79.26,70.61
67.07,67.07,90.29,81.84,72.37
66.53,66.53,83.37,84.35,75.22
63.07,63.07,74.16,82.62,74.23
62.58,62.58,72.64,82.83,76.67
64.47,64.47,61.44,81.43,78.98
69.63,69.63,55.06,76.17,76.79
75.98,75.98,62.78,66.58,76.90
88.08,88.08,58.39,58.58,77.97
86.81,86.81,51.77,56.42,75.73
83.91,83.91,48.59,41.58,76.69
82.51,82.51,49.72,34.12,75.46
84.14,84.14,47.84,30.22,75.23
83.76,83.76,44.47,36.12,72.00
82.86,82.86,47.96,38.73,73.12
81.32,81.32,63.11,41.99,72.69
83.21,83.21,70.88,54.14,70.06
79.28,79.28,80.78,64.12,71.98
75.59,75.59,92.35,71.59,73.42
78.48,78.48,86.10,72.55,70.52
74.56,74.56,93.97,73.88,70.46
81.27,81.27,83.34,76.86,72.84
79.59,79.59,86.94,77.47,74.29
79.95,79.95,88.51,76.16,74.16
80.66,80.66,76.17,74.83,75.39
77.06,77.06,69.52,75.27,75.31
79.58,79.58,62.48,76.57,72.75
78.58,78.58,54.32,79.72,73.91
71.13,71.13,47.10,80.29,74.18
73.12,73.12,48.38,81.51,74.86
73.39,73.39,49.71,81.23,75.22
74.10,74.10,48.73,79.61,75.82
75.28,75.28,47.18,78.72,76.08
75.63,75.63,44.24,79.03,76.92
74.67,74.67,43.90,78.56,77.54
76.44,76.44,42.09,78.97,74.48
77.66,77.66,43.88,80.48,77.89
77.56,77.56,49.18,81.39,74.67
78.91,78.91,55.01,80.84,76.34
78.48,78.48,65.11,81.00,77.83
78.54,78.54,67.17,77.56,76.64
77.01,77.01,66.42,76.30,78.40
81.76,81.76,65.54,63.48,76.05
84.99,84.99,65.25,70.90,77.42
87.44,87.44,63.98,61.31,78.91
88.05,88.05,62.35,53.05,76.30
87.46,87.46,60.94,53.98,78.18
87.48,87.48,59.23,49.09,78.40
85.53,85.53,58.10,53.15,76.99
84.32,84.32,56.62,59.02,77.53
78.51,78.51,54.07,63.99,78.38
70.40,70.40,52.75,80.97,77.36
72.41,72.41,49.66,76.39,72.56
66.09,66.09,48.06,73.56,73.73
65.46,65.46,46.95,70.39,71.19
63.20,63.20,44.68,68.27,72.64
63.93,63.93,44.19,69.66,72.21
61.10,61.10,51.42,70.15,71.77
62.65,62.65,65.86,67.53,71.58
64.29,64.29,73.19,60.92,68.18
72.58,72.58,82.22,64.93,70.11
77.35,77.35,93.08,70.95,69.85
82.55,82.55,90.55,76.62,73.43
76.82,76.82,94.18,70.00,71.90
82.43,82.43,83.02,72.97,77.85
85.60,85.60,85.01,74.49,78.70
84.07,84.07,86.51,74.49,77.10
81.60,81.60,73.42,75.15,76.63
81.35,81.35,75.57,74.71,77.42
81.68,81.68,61.64,76.83,77.04
82.41,82.41,57.58,74.89,78.37
82.20,82.20,57.39,75.76,78.41
84.18,84.18,58.03,75.90,76.88
75.91,75.91,54.60,75.67,74.63
73.31,73.31,46.84,74.26,76.08
70.46,70.46,41.43,77.13,78.06
66.25,66.25,36.94,76.70,76.25
66.27,66.27,35.47,75.61,77.22
69.14,69.14,36.50,73.68,79.21
71.20,71.20,46.99,74.75,77.84
73.80,73.80,51.04,76.87,76.59
72.44,72.44,58.96,76.50,75.67
84.66,84.66,70.84,77.46,76.64
89.81,89.81,66.15,79.52,75.88
86.87,86.87,61.99,78.01,73.91
84.66,84.66,57.28,76.39,74.50
84.48,84.48,51.42,75.09,75.44
84.55,84.55,46.83,74.10,74.47
82.44,82.44,46.39,71.56,73.36
82.72,82.72,46.82,72.49,75.37
84.24,84.24,48.65,73.73,75.23
84.54,84.54,48.69,74.12,74.71
85.91,85.91,49.81,74.53,74.53
87.06,87.06,50.53,76.82,76.37
86.61,86.61,49.96,80.95,73.79
86.97,86.97,48.99,76.61,74.57
86.23,86.23,48.40,67.20,73.18
84.02,84.02,48.23,61.74,74.81
84.46,84.46,50.00,58.04,74.19
85.41,85.41,51.99,45.49,75.44
84.98,84.98,56.63,39.97,72.37
85.47,85.47,66.12,35.02,71.70
85.43,85.43,73.42,54.23,71.09
81.30,81.30,84.59,67.42,75.97
75.91,75.91,91.48,71.89,75.78
75.28,75.28,86.89,73.62,75.39
75.97,75.97,93.17,74.20,76.23
82.36,82.36,85.93,75.29,77.26
84.83,84.83,88.29,74.94,76.91
86.59,86.59,83.69,78.13,77.84
86.41,86.41,79.68,79.26,79.34
86.47,86.47,66.11,77.70,80.27
85.95,85.95,66.86,80.22,79.46
86.05,86.05,64.68,82.02,79.04
80.42,80.42,51.41,81.99,77.35
77.33,77.33,46.95,79.46,78.30
71.41,71.41,40.27,77.78,76.49
68.58,68.58,33.56,82.76,77.85
66.63,66.63,27.01,83.54,77.30
61.85,61.85,24.50,85.47,76.58
60.72,60.72,26.81,85.29,77.59
58.95,58.95,29.69,84.72,76.67
59.99,59.99,35.50,84.28,75.84
59.49,59.49,45.17,85.86,77.66
59.24,59.24,53.73,85.07,78.88
58.76,58.76,60.01,85.93,78.31
57.55,57.55,55.15,85.19,77.33
56.83,56.83,47.80,84.23,77.88
52.49,52.49,38.22,85.25,75.98
49.89,49.89,29.27,81.46,76.25
55.72,55.72,24.08,79.06,76.93
48.70,48.70,22.85,78.15,77.65
56.51,56.51,27.85,76.29,77.62
63.45,63.45,33.55,76.38,77.32
68.78,68.78,40.49,74.22,76.24
74.20,74.20,56.34,75.11,76.51
78.65,78.65,59.37,77.25,76.22
79.39,79.39,51.99,78.67,75.73
79.26,79.26,44.64,78.71,75.67
79.99,79.99,37.70,76.37,77.08
79.31,79.31,35.12,72.69,79.62
78.29,78.29,38.23,69.77,78.96
78.00,78.00,45.94,73.85,78.51
75.55,75.55,57.67,73.41,80.46
73.01,73.01,66.65,71.40,78.96
69.54,69.54,71.07,70.80,80.22
73.45,73.45,87.48,71.28,78.22
69.75,69.75,84.63,81.84,79.23
70.90,70.90,75.94,79.94,70.54
72.81,72.81,69.99,72.22,69.40
74.83,74.83,64.15,56.35,69.10
71.00,71.00,58.72,59.75,69.08
71.89,71.89,53.90,60.39,71.99
71.15,71.15,49.18,53.16,68.67
64.44,64.44,42.22,50.27,68.54
61.28,61.28,41.09,54.07,72.09
61.16,61.16,40.54,59.07,71.96
72.90,72.90,42.64,83.01,74.32
76.21,76.21,42.41,75.62,70.35
82.85,82.85,45.73,65.86,66.44
87.52,87.52,43.48,62.69,66.01
87.02,87.02,42.91,57.70,66.55
83.78,83.78,44.11,46.63,63.71
81.30,81.30,46.41,43.17,64.22
80.12,80.12,49.88,46.46,64.11
80.86,80.86,57.19,44.68,63.01
81.54,81.54,64.17,56.89,66.96
77.63,77.63,81.33,65.08,70.90
77.80,77.80,92.72,67.27,70.82
77.31,77.31,89.08,73.79,71.59
76.48,76.48,93.68,70.39,70.44
81.42,81.42,88.42,76.35,79.49
85.14,85.14,83.36,77.43,76.55
84.86,84.86,84.00,80.00,75.36
84.28,84.28,73.48,79.65,78.79
83.34,83.34,68.49,79.66,78.13
80.41,80.41,59.71,76.06,79.58
80.88,80.88,50.57,71.55,80.51
83.45,83.45,47.78,59.25,79.39
81.66,81.66,50.49,58.99,74.19
85.84,85.84,50.71,57.41,75.20
87.37,87.37,44.00,55.51,73.92
81.77,81.77,41.82,52.88,73.63
77.27,77.27,38.17,50.27,71.46
76.25,76.25,36.37,47.93,72.28
77.12,77.12,42.08,43.80,69.32
77.40,77.40,57.91,39.20,70.12
78.51,78.51,67.85,48.65,68.37
78.97,78.97,69.71,59.70,69.41
74.81,74.81,91.69,67.08,75.24
75.68,75.68,91.41,67.99,70.93
74.97,74.97,94.35,73.39,73.69
79.09,79.09,87.79,69.47,72.49
79.27,79.27,91.20,72.37,76.48
82.16,82.16,84.47,74.11,75.07
82.30,82.30,81.82,81.30,72.58
81.59,81.59,74.07,82.39,74.78
83.10,83.10,70.88,80.55,79.36
82.73,82.73,55.48,79.67,76.75
83.75,83.75,50.47,80.70,78.12
84.10,84.10,48.93,77.47,78.76
82.72,82.72,46.82,80.03,75.55
80.11,80.11,45.78,80.19,74.63
78.07,78.07,41.97,81.46,75.18
73.59,73.59,36.80,81.34,75.34
75.70,75.70,33.29,79.61,74.73
73.84,73.84,29.71,79.78,75.29
70.20,70.20,30.99,79.50,78.82
64.61,64.61,36.58,80.89,73.65
63.73,63.73,45.21,81.52,74.13
68.03,68.03,58.13,82.20,77.37
76.23,76.23,60.25,80.09,76.50
76.55,76.55,55.27,78.45,75.35
83.01,83.01,49.25,77.08,75.44
77.66,77.66,47.72,62.97,76.25
79.62,79.62,48.49,62.85,74.52
83.40,83.40,47.77,49.75,76.25
82.38,82.38,48.32,55.37,74.18
79.02,79.02,43.77,44.31,74.53
78.61,78.61,42.08,47.50,76.29
78.55,78.55,38.05,52.51,76.87
77.57,77.57,37.10,63.86,77.74
75.45,75.45,40.44,76.98,78.54
77.81,77.81,38.42,83.44,79.02
76.15,76.15,37.18,70.10,79.08
76.31,76.31,34.32,64.80,80.69
74.83,74.83,33.72,59.02,79.05
74.29,74.29,37.61,53.58,75.48
75.24,75.24,45.90,51.83,76.79
75.46,75.46,58.25,47.50,76.17
75.49,75.49,63.80,49.63,75.42
71.47,71.47,73.86,58.91,76.03
80.60,80.60,85.64,63.44,78.43
84.95,84.95,79.51,77.99,77.69
85.44,85.44,73.12,76.37,81.47
86.86,86.86,68.75,73.94,82.10
86.30,86.30,65.10,76.71,76.42
86.92,86.92,64.60,78.17,80.89
84.53,84.53,62.14,76.83,76.93
82.81,82.81,61.08,77.76,81.50
82.60,82.60,59.04,77.82,79.48
78.64,78.64,57.05,79.31,78.73
78.24,78.24,53.66,78.31,80.20
72.47,72.47,49.26,77.07,77.54
72.88,72.88,46.68,79.44,77.17
75.05,75.05,48.99,78.38,75.57
75.37,75.37,46.53,70.42,71.71
76.58,76.58,46.34,61.18,75.62
79.65,79.65,46.49,54.97,75.61
79.89,79.89,48.47,40.56,76.63
79.00,79.00,48.06,37.52,76.54
79.86,79.86,46.99,37.95,75.81
79.63,79.63,44.60,44.64,75.64
78.30,78.30,49.93,47.18,73.72
79.74,79.74,54.81,60.76,75.98
83.21,83.21,55.57,65.24,77.21
83.79,83.79,56.89,75.46,74.71
82.68,82.68,56.44,83.06,79.30
82.07,82.07,58.50,80.02,80.33
82.23,82.23,57.66,79.84,80.88
82.83,82.83,55.95,81.44,77.89
82.56,82.56,55.16,80.49,81.34
81.50,81.50,54.23,80.40,76.95
79.41,79.41,49.91,80.59,78.70
80.60,80.60,47.72,79.35,81.54
72.30,72.30,47.94,82.44,74.76
70.70,70.70,47.58,82.27,76.60
72.40,72.40,45.90,80.38,76.49
70.93,70.93,44.97,77.24,75.55
72.10,72.10,42.71,79.25,75.65
71.16,71.16,40.91,78.88,76.97
69.25,69.25,48.89,78.90,76.45
69.95,69.95,57.74,78.17,74.55
69.89,69.89,73.53,74.93,72.63
68.02,68.02,77.59,67.49,74.62
65.93,65.93,93.16,71.23,72.90
54.61,54.61,91.65,69.54,73.62
53.14,53.14,94.34,71.34,76.05
51.36,51.36,88.24,75.41,79.93
46.80,46.80,86.87,79.30,78.74
43.95,43.95,88.67,81.36,77.84
44.35,44.35,78.41,81.22,78.93
42.63,42.63,75.44,80.26,80.13
43.24,43.24,63.45,82.07,78.47
41.30,41.30,55.72,83.28,79.09
43.21,43.21,47.97,83.37,78.92
40.59,40.59,41.36,82.71,78.29
41.16,41.16,38.23,82.46,79.49
41.29,41.29,35.62,82.44,78.05
42.17,42.17,33.38,81.83,79.54
45.30,45.30,32.96,80.36,77.39
47.61,47.61,33.67,80.99,79.48
47.36,47.36,36.55,80.70,79.42
44.87,44.87,41.72,80.79,78.84
44.33,44.33,50.06,80.86,79.81
47.58,47.58,57.56,79.99,81.54
47.98,47.98,67.01,80.46,80.97
54.71,54.71,66.80,81.27,80.95
51.50,51.50,60.97,84.59,80.64
47.63,47.63,54.34,83.51,81.67
43.37,43.37,46.22,79.14,81.03
40.09,40.09,35.56,78.82,80.36
40.33,40.33,27.79,78.82,80.47
45.76,45.76,31.35,76.67,79.87
51.82,51.82,43.20,77.73,77.18
65.57,65.57,54.25,77.74,79.23
71.66,71.66,63.67,76.18,77.42
83.54,83.54,71.67,74.10,75.31
86.33,86.33,70.27,74.94,78.79
83.36,83.36,71.12,81.52,75.83
82.30,82.30,68.51,78.95,75.90
82.20,82.20,65.48,72.61,77.26
82.61,82.61,64.02,72.32,76.96
80.73,80.73,62.53,75.52,75.59
85.01,85.01,64.08,73.90,76.79
87.63,87.63,66.00,76.14,75.46
86.11,86.11,67.95,75.05,74.50
83.99,83.99,78.74,71.47,75.73
81.53,81.53,81.25,79.46,80.11
78.96,78.96,73.74,70.05,78.23
79.97,79.97,69.33,59.93,75.70
80.52,80.52,63.49,55.16,73.89
79.63,79.63,59.77,48.45,72.68
76.00,76.00,56.95,45.80,69.78
74.47,74.47,54.05,46.52,73.10
70.21,70.21,52.42,48.52,71.34
71.63,71.63,61.80,45.93,69.07
75.08,75.08,64.35,49.81,68.66
82.22,82.22,79.48,53.54,70.13
86.58,86.58,90.97,60.56,71.81
82.12,82.12,89.18,60.29,74.14
81.95,81.95,84.88,53.36,73.30
84.49,84.49,75.18,47.88,74.18
82.20,82.20,71.45,36.57,70.83
84.22,84.22,67.75,36.76,72.28
83.76,83.76,64.12,38.85,70.31
79.48,79.48,55.77,31.75,68.30
80.14,80.14,64.21,43.67,70.37
82.34,82.34,73.26,50.01,74.65
75.19,75.19,93.06,63.29,74.72
70.17,70.17,93.63,66.30,75.10
70.61,70.61,91.95,73.46,77.39
69.54,69.54,88.29,79.35,83.07
66.84,66.84,88.32,82.86,82.02
63.68,63.68,76.44,81.89,82.26
62.19,62.19,77.42,79.42,81.31
62.66,62.66,71.39,82.11,80.47
63.76,63.76,57.91,82.05,77.90
58.81,58.81,48.20,82.47,74.12
59.78,59.78,42.49,82.59,74.28
60.25,60.25,43.30,79.71,75.39
60.25,60.25,40.69,72.18,72.88
58.54,58.54,31.17,60.74,69.61
57.91,57.91,26.32,56.62,68.43
57.99,57.99,23.28,48.20,69.93
54.78,54.78,26.47,38.89,67.92
56.48,56.48,39.34,37.43,70.10
60.82,60.82,50.39,32.72,69.53
62.45,62.45,59.48,31.16,68.32
61.44,61.44,65.35,42.33,64.68
66.38,66.38,86.52,60.66,69.04
71.56,71.56,93.53,68.77,73.20
78.65,78.65,94.53,70.68,76.62
86.48,86.48,82.50,75.97,77.94
81.85,81.85,91.64,75.49,75.32
84.53,84.53,86.27,77.78,76.50
83.63,83.63,80.61,80.81,78.00
85.58,85.58,73.52,80.48,78.67
83.29,83.29,62.91,78.99,78.62
85.32,85.32,61.06,78.45,77.75
87.15,87.15,47.93,79.47,77.98
88.20,88.20,47.82,78.83,79.01
87.38,87.38,47.18,79.13,78.68
87.81,87.81,44.93,78.08,76.60
86.61,86.61,44.49,79.85,73.15
83.76,83.76,43.40,80.48,73.50
81.83,81.83,40.26,80.13,73.99
83.02,83.02,41.72,79.08,74.91
84.24,84.24,41.22,77.28,76.29
83.73,83.73,47.37,76.75,76.86
84.59,84.59,55.65,74.31,76.43
83.08,83.08,62.63,73.03,75.54
86.24,86.24,69.93,74.71,75.30
83.62,83.62,71.01,82.63,79.60
86.59,86.59,69.73,77.52,76.25
84.86,84.86,68.54,74.30,77.69
84.00,84.00,68.68,73.99,77.91
82.32,82.32,67.48,73.48,76.83
85.15,85.15,67.76,72.39,76.00
83.77,83.77,66.48,71.58,79.18
82.74,82.74,63.85,71.61,78.66
84.98,84.98,63.13,70.42,78.37
83.47,83.47,60.54,74.58,77.03
84.70,84.70,59.03,82.71,77.93
81.69,81.69,55.61,78.41,78.52
83.35,83.35,55.13,76.76,76.18
82.50,82.50,53.16,76.17,78.00
83.39,83.39,52.31,70.20,77.65
76.65,76.65,47.38,70.58,77.64
75.99,75.99,46.24,73.11,76.89
72.70,72.70,53.91,71.90,78.19
73.53,73.53,64.56,70.13,78.01
71.56,71.56,70.61,64.44,73.94
76.02,76.02,85.45,64.32,74.10
75.43,75.43,93.28,69.02,74.14
80.31,80.31,89.94,70.90,75.49
80.17,80.17,91.88,67.39,74.75
83.06,83.06,80.54,67.71,78.02
81.67,81.67,83.80,72.50,80.51
81.95,81.95,82.90,75.52,78.69
84.52,84.52,78.22,74.86,77.67
84.15,84.15,67.31,77.88,76.35
83.46,83.46,65.44,80.18,77.86
82.22,82.22,46.41,80.13,76.55
83.11,83.11,46.19,77.82,75.43
84.70,84.70,47.37,72.55,76.83
83.04,83.04,48.55,65.74,78.21
83.78,83.78,46.95,53.09,74.81
81.09,81.09,45.86,60.31,78.84
82.72,82.72,45.34,58.62,79.21
82.31,82.31,43.84,51.86,78.60
81.52,81.52,44.49,48.82,79.00
82.58,82.58,46.45,42.34,78.91
83.51,83.51,51.60,51.57,79.29
82.58,82.58,57.86,63.07,79.01
82.83,82.83,62.28,69.08,79.15
81.81,81.81,58.07,83.06,79.51
81.59,81.59,52.83,82.29,82.55
81.90,81.90,47.24,82.38,81.42
81.88,81.88,41.57,80.99,81.55
82.26,82.26,37.83,83.23,79.36
83.28,83.28,37.98,82.34,76.25
83.02,83.02,40.17,81.13,78.86
84.18,84.18,43.65,82.72,76.44
79.28,79.28,47.97,80.13,74.44
76.93,76.93,54.53,82.83,75.28
76.84,76.84,58.38,79.83,75.59
72.82,72.82,58.54,85.07,78.26
73.07,73.07,57.03,75.69,76.66
72.89,72.89,55.01,70.11,78.24
72.74,72.74,53.25,70.11,78.39
69.49,69.49,48.94,68.34,75.47
65.41,65.41,49.03,67.42,75.74
64.39,64.39,54.26,66.83,74.44
60.57,60.57,70.10,64.96,73.69
57.66,57.66,73.50,56.05,71.59
65.75,65.75,87.56,67.50,76.34
76.68,76.68,89.19,69.43,75.91
76.89,76.89,87.80,73.54,77.81
86.15,86.15,89.95,72.91,79.21
82.64,82.64,87.34,77.72,75.62
84.37,84.37,88.26,75.27,79.15
83.44,83.44,80.91,78.76,78.82
81.10,81.10,74.67,81.62,77.03
84.37,84.37,68.73,83.23,77.08
87.02,87.02,69.26,82.14,75.61
85.54,85.54,58.11,85.24,76.91
86.92,86.92,57.49,86.53,78.49
87.27,87.27,52.86,85.95,78.43
85.33,85.33,51.20,87.95,79.24
86.43,86.43,51.57,85.66,78.53
87.42,87.42,50.88,83.68,77.04
88.81,88.81,50.02,83.31,77.47
88.37,88.37,49.80,83.97,78.26
85.87,85.87,49.00,82.77,76.68
82.30,82.30,47.54,84.18,79.19
78.50,78.50,49.68,86.91,76.33
82.99,82.99,50.26,84.60,77.36
86.39,86.39,49.81,83.86,79.49
87.46,87.46,49.25,86.96,79.42
86.56,86.56,48.10,84.90,78.66
84.07,84.07,48.15,84.90,77.25
80.19,80.19,46.34,81.23,77.79
79.37,79.37,49.09,81.52,76.56
80.33,80.33,49.66,80.51,77.51
83.88,83.88,52.24,78.41,78.86
85.65,85.65,50.54,74.33,77.73
87.86,87.86,50.43,78.66,79.42
84.92,84.92,54.79,78.52,77.55
79.77,79.77,54.53,82.99,78.19
81.18,81.18,53.11,83.81,78.29
79.38,79.38,52.25,72.60,80.36
81.63,81.63,52.50,76.71,80.10
83.17,83.17,50.73,76.63,78.12
86.18,86.18,50.40,75.09,77.49
88.38,88.38,52.40,71.17,77.82
86.03,86.03,59.55,73.61,77.97
84.43,84.43,64.16,74.95,76.97
84.64,84.64,71.12,75.63,77.73
81.40,81.40,86.48,75.58,79.75
85.43,85.43,80.38,75.88,80.04
82.68,82.68,72.96,83.74,81.12
80.15,80.15,65.99,77.35,82.33
85.28,85.28,61.68,72.04,78.72
84.33,84.33,58.94,66.21,75.35
84.65,84.65,56.92,62.54,73.88
81.42,81.42,56.72,55.36,73.80
78.98,78.98,55.10,52.52,76.37
82.57,82.57,54.39,49.97,72.09
84.28,84.28,54.48,49.71,76.04
85.66,85.66,50.42,58.84,77.99
82.04,82.04,49.63,76.82,78.53
81.03,81.03,50.65,78.92,78.65
78.93,78.93,50.77,57.00,69.85
84.61,84.61,50.99,54.95,69.47
79.29,79.29,46.50,54.28,68.15
84.48,84.48,45.58,41.31,67.26
82.76,82.76,51.26,46.33,68.92
83.03,83.03,58.03,32.37,67.18
82.29,82.29,70.49,43.93,67.59
83.08,83.08,84.49,55.89,75.73
79.27,79.27,92.05,66.19,74.64
72.70,72.70,93.09,72.43,76.77
74.41,74.41,94.11,72.58,75.33
79.97,79.97,84.47,75.51,79.72
81.06,81.06,86.41,77.11,78.41
82.81,82.81,86.09,75.98,77.85
83.78,83.78,70.96,77.72,80.95
84.09,84.09,71.31,79.40,77.36
80.91,80.91,55.24,79.79,78.89
78.86,78.86,49.19,77.41,76.97
79.35,79.35,47.18,71.14,78.79
80.97,80.97,49.37,70.26,80.36
82.48,82.48,52.01,63.61,77.36
80.40,80.40,52.35,59.11,78.26
83.22,83.22,50.82,59.80,77.64
84.48,84.48,47.77,56.13,78.37
83.86,83.86,46.81,55.03,74.56
84.34,84.34,49.99,54.64,74.58
85.70,85.70,61.83,49.70,72.84
86.04,86.04,71.04,48.75,71.19
80.40,80.40,77.26,51.82,76.31
71.65,71.65,92.56,65.04,81.54
70.12,70.12,95.03,64.74,82.20
72.70,72.70,86.35,70.76,82.46
77.48,77.48,90.58,76.53,81.91
78.08,78.08,87.58,77.72,79.95
76.48,76.48,79.98,79.29,82.89
75.47,75.47,77.35,82.66,79.40
69.10,69.10,63.42,81.63,82.06
66.86,66.86,61.86,83.49,82.61
63.75,63.75,44.41,83.76,79.23
62.46,62.46,42.64,82.82,80.42
63.00,63.00,43.15,81.49,79.33
62.76,62.76,41.88,82.53,80.65
65.08,65.08,40.01,80.86,79.06
64.65,64.65,39.36,80.58,80.10
65.37,65.37,40.88,80.74,81.76
64.93,64.93,42.67,81.20,81.83
62.46,62.46,38.49,81.85,82.22
56.97,56.97,41.17,80.32,80.98
56.83,56.83,44.46,80.15,80.35
59.81,59.81,49.19,82.37,82.44
59.66,59.66,62.51,78.42,79.14
56.24,56.24,62.80,80.28,82.25
56.12,56.12,56.35,76.13,79.74
55.78,55.78,49.40,76.36,80.54
57.79,57.79,42.14,69.06,81.55
57.91,57.91,34.76,61.31,79.95
57.08,57.08,29.72,63.13,78.34
54.69,54.69,25.19,59.15,80.75
51.64,51.64,21.68,50.36,81.29
45.38,45.38,22.70,50.51,80.03
50.08,50.08,23.69,51.29,81.33
51.48,51.48,25.73,61.80,80.61
45.43,45.43,27.47,71.32,84.13
38.21,38.21,25.62,82.71,79.91
43.16,43.16,20.62,70.94,79.61
43.55,43.55,18.87,62.50,79.96
46.66,46.66,19.62,63.02,81.13
43.38,43.38,27.61,56.94,78.78
44.21,44.21,44.60,52.78,78.12
42.68,42.68,58.40,56.94,79.18
48.61,48.61,67.26,53.37,75.63
41.69,41.69,77.88,58.94,73.91
41.63,41.63,87.26,66.01,79.44
38.74,38.74,79.48,84.37,76.44
41.40,41.40,75.40,82.54,82.38
39.42,39.42,68.40,80.61,80.28
43.78,43.78,61.10,82.27,80.30
42.05,42.05,52.92,84.14,79.44
38.84,38.84,49.23,82.40,78.99
39.07,39.07,44.34,83.18,77.09
38.11,38.11,41.02,81.51,76.83
35.64,35.64,38.62,80.54,77.05
33.59,33.59,37.72,84.95,78.62
37.48,37.48,32.49,80.72,78.08
38.53,38.53,28.12,82.91,78.88
37.89,37.89,25.90,82.63,79.86
35.41,35.41,24.43,83.22,76.79
37.43,37.43,22.88,82.41,79.97
38.81,38.81,21.37,83.59,78.35
39.25,39.25,20.18,81.99,76.69
39.59,39.59,26.43,81.90,77.50
44.09,44.09,39.27,82.75,77.71
48.40,48.40,47.55,80.09,76.51
60.16,60.16,62.28,80.67,77.23
64.45,64.45,63.18,79.31,77.87
67.82,67.82,63.51,79.06,78.06
69.63,69.63,62.46,80.09,80.68
71.81,71.81,62.54,78.35,81.12
69.10,69.10,58.54,74.92,80.26
66.62,66.62,51.13,74.97,77.59
60.05,60.05,40.24,75.61,78.83
59.61,59.61,31.47,76.83,76.85
68.82,68.82,33.95,66.05,78.87
80.67,80.67,43.82,64.88,78.24
81.38,81.38,43.36,55.68,76.93
87.22,87.22,39.19,65.49,79.27
89.02,89.02,35.87,72.62,73.89
85.58,85.58,34.03,59.93,68.86
87.37,87.37,34.10,66.29,70.01
85.35,85.35,35.12,61.52,70.98
82.98,82.98,36.38,53.93,70.48
84.87,84.87,52.13,51.01,66.97
82.60,82.60,65.70,50.02,72.58
80.86,80.86,64.95,46.27,70.78
80.66,80.66,80.84,50.45,68.72
75.85,75.85,94.18,55.59,73.00
74.77,74.77,93.84,65.09,70.96
79.48,79.48,85.84,69.58,74.88
79.69,79.69,90.08,73.20,74.58
80.90,80.90,85.46,75.38,77.78
81.02,81.02,76.19,80.67,75.66
78.05,78.05,79.92,85.61,74.22
76.48,76.48,65.06,84.20,77.38
76.01,76.01,53.23,79.69,77.04
75.01,75.01,46.38,83.10,76.61
76.98,76.98,51.82,80.93,79.56
82.66,82.66,50.11,83.39,82.47
83.85,83.85,45.46,84.99,83.91
79.51,79.51,44.35,84.80,81.76
79.93,79.93,43.89,84.50,83.56
